747,0.0020751953125,-0.0059814453125
748,-0.00299072265625,-0.005767822265625
749,-0.006439208984375,-0.001800537109375
750,-0.0052490234375,0.003143310546875
751,-0.00115966796875,0.006072998046875
752,0.003662109375,0.0052490234375
753,0.006805419921875,0.00115966796875
754,0.005279541015625,-0.003997802734375
755,0.000732421875,-0.006805419921875
756,-0.003875732421875,-0.0047607421875
757,-0.006439208984375,-6.103515625e-05
758,-0.00439453125,0.004150390625
759,0.000579833984375,0.00634765625
760,0.004608154296875,0.004486083984375
761,0.006317138671875,-0.00054931640625
762,0.00439453125,-0.005096435546875
763,-0.000640869140625,-0.006500244140625
764,-0.004486083984375,-0.00439453125
765,-0.005584716796875,-0.0015869140625
766,-0.005523681640625,-0.001739501953125
767,-0.0042724609375,-0.004730224609375
768,-0.001678466796875,-0.00738525390625
769,0.001983642578125,-0.0069580078125
770,0.005340576171875,-0.002777099609375
771,0.005950927734375,0.00323486328125
772,0.003692626953125,0.007232666015625
773,-0.000274658203125,0.007232666015625
774,-0.004364013671875,0.004058837890625
775,-0.006134033203125,-0.0013427734375
776,-0.00494384765625,-0.006439208984375
777,-0.001434326171875,-0.007659912109375
778,0.0032958984375,-0.0045166015625
779,0.00653076171875,0.00054931640625
780,0.006134033203125,0.004974365234375
781,0.002838134765625,0.00732421875
782,-0.0020751953125,0.005950927734375
783,-0.006317138671875,0.00115966796875
784,-0.007110595703125,-0.003814697265625
785,-0.00457763671875,-0.006683349609375
786,0.000518798828125,-0.00604248046875
787,0.005615234375,-0.00244140625
788,0.00762939453125,0.001739501953125
789,0.00701904296875,0.004547119140625
790,0.005767822265625,0.004486083984375
791,0.005859375,0.0023193359375
792,0.0059814453125,-0.00152587890625
793,0.003143310546875,-0.00567626953125
794,-0.001708984375,-0.00604248046875
795,-0.006103515625,-0.002838134765625
796,-0.006439208984375,0.00189208984375
797,-0.002410888671875,0.005950927734375
798,0.002532958984375,0.005950927734375
799,0.0059814453125,0.002227783203125
800,0.005645751953125,-0.002838134765625
801,0.002471923828125,-0.005859375
802,0.000640869140625,-0.005645751953125
803,0.001953125,-0.005401611328125
804,0.005584716796875,-0.00408935546875
805,0.0078125,-0.000335693359375
806,0.006103515625,0.0030517578125
807,0.001739501953125,0.005157470703125
808,-0.00384521484375,0.005340576171875
809,-0.007781982421875,0.002777099609375
810,-0.007171630859375,-0.00115966796875
811,-0.0029296875,-0.004730224609375
812,0.00250244140625,-0.0062255859375
813,0.006805419921875,-0.004730224609375
814,0.00750732421875,-0.000732421875
815,0.00439453125,0.0035400390625
816,-0.000640869140625,0.006103515625
817,-0.00537109375,0.006134033203125
818,-0.007171630859375,0.002685546875
819,-0.005126953125,-0.002349853515625
820,-0.000732421875,-0.005889892578125
821,0.0037841796875,-0.006805419921875
822,0.006500244140625,-0.004180908203125
823,0.006134033203125,0.000701904296875
824,0.002593994140625,0.005035400390625
825,-0.001434326171875,0.00726318359375
826,-0.0032958984375,0.00714111328125
827,-0.002716064453125,0.00689697265625
828,0.0006103515625,0.00701904296875
829,0.0052490234375,0.004669189453125
830,0.007415771484375,-0.000335693359375
831,0.004913330078125,-0.00555419921875
832,-0.00091552734375,-0.007598876953125
833,-0.00604248046875,-0.004669189453125
834,-0.00762939453125,0.001068115234375
835,-0.00457763671875,0.006195068359375
836,0.0015869140625,0.007354736328125
837,0.006622314453125,0.003692626953125
838,0.007568359375,-0.002105712890625
839,0.0035400390625,-0.006744384765625
840,-0.00274658203125,-0.007293701171875
841,-0.006866455078125,-0.00311279296875
842,-0.006744384765625,0.003204345703125
843,-0.00225830078125,0.007354736328125
844,0.00360107421875,0.006622314453125
845,0.00726318359375,0.00213623046875
846,0.006866455078125,-0.00384521484375
847,0.00177001953125,-0.007598876953125
848,-0.00457763671875,-0.00616455078125
849,-0.007659912109375,-0.001495361328125
850,-0.006591796875,0.003204345703125
851,-0.004364013671875,0.005157470703125
852,-0.004547119140625,0.003021240234375
853,-0.0059814453125,-0.00152587890625
854,-0.00482177734375,-0.005889892578125
855,-0.001220703125,-0.007232666015625
856,0.0029296875,-0.0047607421875
857,0.006134033203125,-0.000274658203125
858,0.006256103515625,0.00439453125
859,0.003173828125,0.006805419921875
860,-0.00140380859375,0.005523681640625
861,-0.005828857421875,0.00177001953125
862,-0.007080078125,-0.002593994140625
863,-0.00445556640625,-0.005859375
864,6.103515625e-05,-0.00616455078125
865,0.00518798828125,-0.003265380859375
866,0.00775146484375,0.0010986328125
867,0.0059814453125,0.0047607421875
868,0.00128173828125,0.005950927734375
869,-0.004180908203125,0.00408935546875
870,-0.00738525390625,0.00048828125
871,-0.006866455078125,-0.00341796875
872,-0.003021240234375,-0.005828857421875
873,0.00244140625,-0.0050048828125
874,0.006439208984375,-0.00274658203125
875,0.007965087890625,-0.00152587890625
876,0.007293701171875,-0.002471923828125
877,0.0045166015625,-0.006011962890625
878,-0.00030517578125,-0.008331298828125
879,-0.005889892578125,-0.00543212890625
880,-0.008148193359375,0.00079345703125
881,-0.005035400390625,0.00628662109375
882,0.001007080078125,0.00799560546875
883,0.006500244140625,0.004852294921875
884,0.00811767578125,-0.00128173828125
885,0.00445556640625,-0.00689697265625
886,-0.002105712890625,-0.008209228515625
887,-0.007232666015625,-0.004058837890625
888,-0.007843017578125,0.002716064453125
889,-0.0035400390625,0.0076904296875
890,0.003082275390625,0.007720947265625
891,0.007720947265625,0.00299072265625
892,0.0074462890625,-0.0035400390625
893,0.00250244140625,-0.0078125
894,-0.0037841796875,-0.007110595703125
895,-0.007720947265625,-0.001739501953125
896,-0.006866455078125,0.005035400390625
897,-0.001251220703125,0.00823974609375
898,0.005157470703125,0.006072998046875
899,0.00811767578125,0.000518798828125
900,0.00604248046875,-0.005706787109375
901,6.103515625e-05,-0.0086669921875
902,-0.006072998046875,-0.00567626953125
903,-0.008392333984375,0.000946044921875
904,-0.0052490234375,0.006622314453125
905,0.00128173828125,0.0081787109375
906,0.006927490234375,0.0047607421875
907,0.008056640625,-0.00177001953125
908,0.004364013671875,-0.00726318359375
909,-0.001983642578125,-0.00823974609375
910,-0.00732421875,-0.00439453125
911,-0.00799560546875,0.001220703125
912,-0.006195068359375,0.004180908203125
913,-0.00579833984375,0.002716064453125
914,-0.005523681640625,-0.0013427734375
915,-0.0035400390625,-0.005615234375
916,0.0001220703125,-0.0074462890625
917,0.003814697265625,-0.005157470703125
918,0.00555419921875,-9.1552734375e-05
919,0.00506591796875,0.00494384765625
920,0.00164794921875,0.00762939453125
921,-0.00286865234375,0.00634765625
922,-0.005401611328125,0.001861572265625
923,-0.005706787109375,-0.00360107421875
924,-0.003265380859375,-0.007293701171875
925,0.001190185546875,-0.006866455078125
926,0.005096435546875,-0.003204345703125
927,0.006439208984375,0.0018310546875
928,0.004364013671875,0.00616455078125
929,0.000244140625,0.006927490234375
930,-0.0040283203125,0.00445556640625
931,-0.006561279296875,-6.103515625e-05
932,-0.00567626953125,-0.005096435546875
933,-0.00201416015625,-0.00714111328125
934,0.0028076171875,-0.005584716796875
935,0.006317138671875,-0.0023193359375
936,0.007415771484375,0.000213623046875
937,0.0078125,-0.00018310546875
938,0.0067138671875,-0.00408935546875
939,0.002410888671875,-0.0081787109375
940,-0.003875732421875,-0.007720947265625
941,-0.008453369140625,-0.00250244140625
942,-0.00775146484375,0.0040283203125
943,-0.002471923828125,0.00830078125
944,0.00408935546875,0.007476806640625
945,0.008331298828125,0.002288818359375
946,0.007293701171875,-0.00439453125
947,0.00164794921875,-0.00860595703125
948,-0.00494384765625,-0.007232666015625
949,-0.00860595703125,-0.00146484375
950,-0.006805419921875,0.005157470703125
951,-0.0009765625,0.008544921875
952,0.005340576171875,0.006622314453125
953,0.008514404296875,0.000640869140625
954,0.006195068359375,-0.00616455078125
955,0.00018310546875,-0.009063720703125
956,-0.005859375,-0.0062255859375
957,-0.008819580078125,0.000213623046875
958,-0.00592041015625,0.006500244140625
959,0.00042724609375,0.008697509765625
960,0.005340576171875,0.006866455078125
961,0.00701904296875,0.00439453125
962,0.005279541015625,0.0045166015625
963,0.001068115234375,0.00604248046875
964,-0.00396728515625,0.00543212890625
965,-0.00732421875,0.002166748046875
966,-0.006439208984375,-0.002410888671875
967,-0.002410888671875,-0.00592041015625
968,0.002471923828125,-0.006500244140625
969,0.006561279296875,-0.004058837890625
970,0.00701904296875,0.000823974609375
971,0.003631591796875,0.00537109375
972,-0.001190185546875,0.0069580078125
973,-0.005828857421875,0.00531005859375
974,-0.007476806640625,0.000823974609375
975,-0.0048828125,-0.004241943359375
976,-0.00018310546875,-0.0069580078125
977,0.004608154296875,-0.006011962890625
978,0.007110595703125,-0.002227783203125
979,0.005706787109375,0.002777099609375
980,0.001922607421875,0.006622314453125
981,-0.002777099609375,0.007049560546875
982,-0.0062255859375,0.003875732421875
983,-0.006134033203125,-0.001220703125
984,-0.004119873046875,-0.005462646484375
985,-0.002471923828125,-0.007110595703125
986,-0.003448486328125,-0.006744384765625
987,-0.007049560546875,-0.00390625
988,-0.008514404296875,0.00146484375
989,-0.004791259765625,0.006988525390625
990,0.001922607421875,0.0087890625
991,0.007476806640625,0.004638671875
992,0.008392333984375,-0.002410888671875
993,0.004058837890625,-0.007476806640625
994,-0.0028076171875,-0.008056640625
995,-0.00775146484375,-0.003448486328125
996,-0.008209228515625,0.0029296875
997,-0.005645751953125,0.006561279296875
998,-0.00408935546875,0.0067138671875
999,-0.00531005859375,0.004180908203125
1000,-0.00628662109375,-0.000335693359375
1001,-0.004669189453125,-0.005096435546875
1002,-0.0009765625,-0.007568359375
1003,0.003509521484375,-0.00604248046875
1004,0.0064697265625,-0.001373291015625
1005,0.00616455078125,0.00372314453125
1006,0.002685546875,0.00701904296875
1007,-0.00213623046875,0.0068359375
1008,-0.0057373046875,0.0030517578125
1009,-0.00677490234375,-0.0023193359375
1010,-0.004608154296875,-0.00640869140625
1011,0.00018310546875,-0.007232666015625
1012,0.004852294921875,-0.00469970703125
1013,0.0068359375,9.1552734375e-05
1014,0.005615234375,0.004791259765625
1015,0.0018310546875,0.007049560546875
1016,-0.003204345703125,0.0059814453125
1017,-0.00677490234375,0.001708984375
1018,-0.006591796875,-0.003631591796875
1019,-0.003173828125,-0.006805419921875
1020,0.001434326171875,-0.006744384765625
1021,0.004974365234375,-0.004791259765625
1022,0.006500244140625,-0.003814697265625
1023,0.005523681640625,-0.005615234375
1024,0.001068115234375,-0.00787353515625
1025,-0.004913330078125,-0.006561279296875
1026,-0.0081787109375,-0.00115966796875
1027,-0.006561279296875,0.005126953125
1028,-0.00091552734375,0.00860595703125
1029,0.00543212890625,0.00653076171875
1030,0.00823974609375,0.00048828125
1031,0.00579833984375,-0.005401611328125
1032,-0.0001220703125,-0.008331298828125
1033,-0.00604248046875,-0.005828857421875
1034,-0.008087158203125,0.000732421875
1035,-0.0052490234375,0.006317138671875
1036,0.0008544921875,0.00787353515625
1037,0.006744384765625,0.004486083984375
1038,0.008026123046875,-0.001556396484375
1039,0.00439453125,-0.006683349609375
1040,-0.0015869140625,-0.008148193359375
1041,-0.006866455078125,-0.00384521484375
1042,-0.00762939453125,0.002960205078125
1043,-0.003448486328125,0.007049560546875
1044,0.0028076171875,0.007080078125
1045,0.007293701171875,0.002838134765625
1046,0.006988525390625,-0.0035400390625
1047,0.00244140625,-0.00775146484375
1048,-0.0037841796875,-0.006988525390625
1049,-0.007659912109375,-0.001800537109375
1050,-0.00628662109375,0.00433349609375
1051,-0.001068115234375,0.0078125
1052,0.004608154296875,0.00634765625
1053,0.007598876953125,0.000640869140625
1054,0.005889892578125,-0.00518798828125
1055,0.00030517578125,-0.00762939453125
1056,-0.005584716796875,-0.00555419921875
1057,-0.008026123046875,-0.000701904296875
1058,-0.007110595703125,0.003570556640625
1059,-0.006378173828125,0.004669189453125
1060,-0.0072021484375,0.002288818359375
1061,-0.006805419921875,-0.00146484375
1062,-0.003753662109375,-0.005157470703125
1063,0.000946044921875,-0.00677490234375
1064,0.005615234375,-0.004638671875
1065,0.007080078125,-0.000396728515625
1066,0.00482177734375,0.0042724609375
1067,0.000396728515625,0.007080078125
1068,-0.004364013671875,0.00592041015625
1069,-0.00653076171875,0.00177001953125
1070,-0.00555419921875,-0.003326416015625
1071,-0.00213623046875,-0.006378173828125
1072,0.002838134765625,-0.006378173828125
1073,0.0062255859375,-0.0037841796875
1074,0.006439208984375,0.001495361328125
1075,0.003753662109375,0.006103515625
1076,-0.0010986328125,0.00726318359375
1077,-0.005462646484375,0.0050048828125
1078,-0.006622314453125,0.0
1079,-0.004638671875,-0.00482177734375
1080,-0.000518798828125,-0.007232666015625
1081,0.00396728515625,-0.00628662109375
1082,0.006195068359375,-0.003265380859375
1083,0.006500244140625,-0.001953125
1084,0.00628662109375,-0.003448486328125
1085,0.0035400390625,-0.00628662109375
1086,-0.001861572265625,-0.00738525390625
1087,-0.00640869140625,-0.004180908203125
1088,-0.007080078125,0.001739501953125
1089,-0.0035400390625,0.006591796875
1090,0.002197265625,0.007080078125
1091,0.00677490234375,0.003143310546875
1092,0.006988525390625,-0.002593994140625
1093,0.00286865234375,-0.006988525390625
1094,-0.0028076171875,-0.006988525390625
1095,-0.0069580078125,-0.002655029296875
1096,-0.006744384765625,0.003204345703125
1097,-0.00238037109375,0.007080078125
1098,0.00347900390625,0.006591796875
1099,0.00732421875,0.002227783203125
1100,0.006500244140625,-0.003692626953125
1101,0.001922607421875,-0.007415771484375
1102,-0.00372314453125,-0.006317138671875
1103,-0.00738525390625,-0.001617431640625
1104,-0.00616455078125,0.003997802734375
1105,-0.001373291015625,0.0074462890625
1106,0.0035400390625,0.0067138671875
1107,0.00640869140625,0.00421142578125
1108,0.006805419921875,0.004150390625
1109,0.0048828125,0.00604248046875
1110,0.000640869140625,0.006622314453125
1111,-0.004119873046875,0.00469970703125
1112,-0.00677490234375,0.00030517578125
1113,-0.006072998046875,-0.004486083984375
1114,-0.002166748046875,-0.006805419921875
1115,0.00286865234375,-0.005859375
1116,0.00628662109375,-0.001983642578125
1117,0.006561279296875,0.0029296875
1118,0.003631591796875,0.00616455078125
1119,-0.001434326171875,0.00634765625
1120,-0.005950927734375,0.003448486328125
1121,-0.00726318359375,-0.0010986328125
1122,-0.004913330078125,-0.00518798828125
1123,-9.1552734375e-05,-0.006683349609375
1124,0.004730224609375,-0.004608154296875
1125,0.006988525390625,-9.1552734375e-05
1126,0.00604248046875,0.004180908203125
1127,0.002044677734375,0.006317138671875
1128,-0.00347900390625,0.0057373046875
1129,-0.007080078125,0.002197265625
1130,-0.00714111328125,-0.001983642578125
1131,-0.005126953125,-0.00439453125
1132,-0.00433349609375,-0.00537109375
1133,-0.006256103515625,-0.004150390625
1134,-0.007598876953125,0.0
1135,-0.005523681640625,0.005096435546875
1136,-0.000640869140625,0.0076904296875
1137,0.0052490234375,0.00555419921875
1138,0.00787353515625,9.1552734375e-05
1139,0.00506591796875,-0.005523681640625
1140,-0.000335693359375,-0.00750732421875
1141,-0.005767822265625,-0.004547119140625
1142,-0.007843017578125,0.00054931640625
1143,-0.005767822265625,0.00494384765625
1144,-0.004180908203125,0.0067138671875
1145,-0.005126953125,0.006195068359375
1146,-0.006927490234375,0.003753662109375
1147,-0.007171630859375,-0.00091552734375
1148,-0.003631591796875,-0.005126953125
1149,0.00177001953125,-0.00640869140625
1150,0.005859375,-0.00457763671875
1151,0.00701904296875,-3.0517578125e-05
1152,0.004669189453125,0.004486083984375
1153,9.1552734375e-05,0.006622314453125
